episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,252,-1.2040511609702682,434.59710094811624,False,False,True,True,True,True,False,False,251,0,0.007635316091139585,0.00959247350692749,False,False,0.007644581461231231,0.008509166043622507,0.0526474856462274,0.6958674887673875,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445584058761597,0.08827370405197144,0.6585091948509216,0.0033381804823875427,0.000514371320605278,-0.004034761339426041,0.0038186009041965008,0.00041956512723118067,-0.0035000001080334187,0.0038186009041965008,0.00041956512723118067,-0.0035000001080334187,0.0038186009041965008,0.00041956512723118067,-0.0035000001080334187,0.0038186009041965008,0.00041956512723118067,-0.0035000001080334187,0.0,0.0
1,253,-1.1922612950929707,433.40483965302326,False,False,True,True,True,True,False,False,252,0,0.007644581461231231,0.008509218692779541,False,False,0.007541867876434676,0.007631760263392406,0.05270318274808504,0.6952512072586081,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5446632504463196,0.08825866132974625,0.6576317548751831,0.0032118214294314384,-0.00021219439804553986,-0.003640493843704462,0.003785461653023958,0.0003662252565845847,-0.0035000001080334187,0.003785461653023958,0.0003662252565845847,-0.0035000001080334187,0.003785461653023958,0.0003662252565845847,-0.0035000001080334187,0.003785461653023958,0.0003662252565845847,-0.0035000001080334187,0.0,0.0
1,254,-1.1617942736661508,432.2430453793571,False,False,True,True,True,True,False,False,253,0,0.007541867876434676,0.007631778717041016,False,False,0.007337045080201025,0.007517004790565607,0.05117935585104255,0.6940222704812061,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.544865608215332,0.08829256147146225,0.6575170159339905,0.0031017381697893143,-0.00022245664149522781,-0.0036614108830690384,0.0037137563340365887,0.0004346078494563699,-0.0035000001080334187,0.0037137563340365887,0.0004346078494563699,-0.0035000001080334187,0.0037137563340365887,0.0004346078494563699,-0.0035000001080334187,0.0037137563340365887,0.0004346078494563699,-0.0035000001080334187,0.0,0.0
1,255,-1.1782444929499827,431.0648008864071,False,False,True,True,True,True,False,False,254,0,0.007337045080201025,0.007517039775848389,False,False,0.007211777497413083,0.007576129492735895,0.05011809048656878,0.6932706649844785,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.544987678527832,0.0883297547698021,0.6575761437416077,0.0031294645741581917,3.239372745156288e-05,-0.003976382315158844,0.003583103884011507,0.0003323251148685813,-0.0035000001080334187,0.003583103884011507,0.0003323251148685813,-0.0035000001080334187,0.003583103884011507,0.0003323251148685813,-0.0035000001080334187,0.003583103884011507,0.0003323251148685813,-0.0035000001080334187,0.0,0.0
1,256,-1.179463067506185,429.88533781890095,False,False,True,True,True,True,False,False,255,0,0.007211777497413083,0.007576167583465576,False,False,0.00711793460024724,0.007620222071343052,0.04932325473063483,0.6927076076014834,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5450785756111145,0.08836410194635391,0.6576202511787415,0.0028174258768558502,0.0004120836965739727,-0.003971001598984003,0.0035916860215365887,0.0003974145511165261,-0.0035000001080334187,0.0035916860215365887,0.0003974145511165261,-0.0035000001080334187,0.0035916860215365887,0.0003974145511165261,-0.0035000001080334187,0.0035916860215365887,0.0003974145511165261,-0.0035000001080334187,0.0,0.0
1,257,-1.187475397217451,428.6978624216835,False,False,True,True,True,True,False,False,256,0,0.00711793460024724,0.007620275020599365,False,False,0.007032579517557406,0.007639857699817121,0.04862077844064213,0.6921954771053445,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.545161247253418,0.0883961021900177,0.6576398611068726,0.003012431785464287,-0.0002488107420504093,-0.003859755117446184,0.0034922068007290363,0.00029797793831676245,-0.0035000001080334187,0.0034922068007290363,0.00029797793831676245,-0.0035000001080334187,0.0034922068007290363,0.00029797793831676245,-0.0035000001080334187,0.0034922068007290363,0.00029797793831676245,-0.0035000001080334187,0.0,0.0
1,258,-1.1838381415856922,427.51402428009783,False,False,True,True,True,True,False,False,257,0,0.007032579517557406,0.007639884948730469,False,False,0.006948516179611113,0.007646045138881452,0.04794208429800749,0.6916910970776667,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5452427864074707,0.08842739462852478,0.6576460599899292,0.003162804991006851,-0.00013487180694937706,-0.003990880213677883,0.003509014379233122,0.0003654143074527383,-0.0035000001080334187,0.003509014379233122,0.0003654143074527383,-0.0035000001080334187,0.003509014379233122,0.0003654143074527383,-0.0035000001080334187,0.003509014379233122,0.0003654143074527383,-0.0035000001080334187,0.0,0.0
1,259,-1.1903132744591955,426.32371100563864,False,False,True,True,True,True,False,False,258,0,0.006948516179611113,0.007646083831787109,False,False,0.006865183396215537,0.0076484651965716965,0.04727300197315261,0.6911911003772933,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5453237295150757,0.08845744282007217,0.6576484441757202,0.0034738127142190933,0.00016447249799966812,-0.00370965339243412,0.003410667646676302,0.00026668549980968237,-0.0035000001080334187,0.003410667646676302,0.00026668549980968237,-0.0035000001080334187,0.003410667646676302,0.00026668549980968237,-0.0035000001080334187,0.003410667646676302,0.00026668549980968237,-0.0035000001080334187,0.0,0.0
1,260,-1.1863358071599166,425.1373751984787,False,False,True,True,True,True,False,False,259,0,0.006865183396215537,0.007648468017578125,False,False,0.006782229948684945,0.0076486832903835955,0.046609156299095914,0.6906933796921096,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5454044342041016,0.0884871557354927,0.6576486825942993,0.003183489665389061,-5.2061863243579865e-05,-0.003782083746045828,0.0034280712716281414,0.0003353661159053445,-0.0035000001080334187,0.0034280712716281414,0.0003353661159053445,-0.0035000001080334187,0.0034280712716281414,0.0003353661159053445,-0.0035000001080334187,0.0034280712716281414,0.0003353661159053445,-0.0035000001080334187,0.0,0.0
1,261,-1.1927746034990077,423.9446005949797,False,False,True,True,True,True,False,False,260,0,0.006782229948684945,0.0076487064361572266,False,False,0.006700320216030254,0.007649422960256946,0.045953138767985055,0.6902019212961815,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5454842448234558,0.0885157361626625,0.6576493978500366,0.0029887165874242783,0.00015743542462587357,-0.0038893423043191433,0.003329962957650423,0.00023697258438915014,-0.0035000001080334187,0.003329962957650423,0.00023697258438915014,-0.0035000001080334187,0.003329962957650423,0.00023697258438915014,-0.0035000001080334187,0.003329962957650423,0.00023697258438915014,-0.0035000001080334187,0.0,0.0
1,262,-1.1887749449331502,422.7558256500466,False,False,True,True,True,True,False,False,261,0,0.006700320216030254,0.007649421691894531,False,False,0.006619067050891852,0.007649272855004274,0.04530326355213049,0.6897144023053511,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5455635190010071,0.08854401856660843,0.6576492786407471,0.0033142315223813057,-0.0003077499568462372,-0.0037485940847545862,0.0033482606522738934,0.0003067856887355447,-0.0035000001080334187,0.0033482606522738934,0.0003067856887355447,-0.0035000001080334187,0.0033482606522738934,0.0003067856887355447,-0.0035000001080334187,0.0033482606522738934,0.0003067856887355447,-0.0035000001080334187,0.0,0.0
1,263,-1.19519299598491,421.5606326540617,False,False,True,True,True,True,False,False,262,0,0.006619067050891852,0.0076493024826049805,False,False,0.006538968514988417,0.007649971595832583,0.04466177652407477,0.6892338110899305,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5456417798995972,0.08857119083404541,0.6576499938964844,0.0031087221577763557,-0.00025942036882042885,-0.003931757993996143,0.0032506887800991535,0.0002086901804432273,-0.0035000001080334187,0.0032506887800991535,0.0002086901804432273,-0.0035000001080334187,0.0032506887800991535,0.0002086901804432273,-0.0035000001080334187,0.0032506887800991535,0.0002086901804432273,-0.0035000001080334187,0.0,0.0
1,264,-1.19114638600901,420.3694862680527,False,False,True,True,True,True,False,False,263,0,0.006538968514988417,0.007650017738342285,False,False,0.0064595560142015,0.007649827566670209,0.04402662054694183,0.6887573360852091,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5457193851470947,0.0885980948805809,0.65764981508255,0.0034432746469974518,-0.0001492057926952839,-0.003603843506425619,0.0032699997536838055,0.0002796134212985635,-0.0035000001080334187,0.0032699997536838055,0.0002796134212985635,-0.0035000001080334187,0.0032699997536838055,0.0002796134212985635,-0.0035000001080334187,0.0032699997536838055,0.0002796134212985635,-0.0035000001080334187,0.0,0.0
1,265,-1.1975214576810316,419.17196481037166,False,False,True,True,True,True,False,False,264,0,0.0064595560142015,0.007649838924407959,False,False,0.0063812846421347665,0.007650533544310889,0.043399743592767194,0.6882877078528086,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5457960367202759,0.08862391114234924,0.6576505303382874,0.003586331382393837,4.400312900543213e-05,-0.0033877543173730373,0.003173083532601595,0.00018178613390773535,-0.0035000001080334187,0.003173083532601595,0.00018178613390773535,-0.0035000001080334187,0.003173083532601595,0.00018178613390773535,-0.0035000001080334187,0.003173083532601595,0.00018178613390773535,-0.0035000001080334187,0.0,0.0
1,266,-1.1934253786166897,417.978539431755,False,False,True,True,True,True,False,False,265,0,0.0063812846421347665,0.007650554180145264,False,False,0.006303682741033078,0.007650385455106545,0.04277907647315811,0.6878220964461985,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.545872151851654,0.08864949643611908,0.6576504111289978,0.0028901109471917152,-0.0003113728016614914,-0.003703819587826729,0.003193348180502653,0.0002537971595302224,-0.0035000001080334187,0.003193348180502653,0.0002537971595302224,-0.0035000001080334187,0.003193348180502653,0.0002537971595302224,-0.0035000001080334187,0.003193348180502653,0.0002537971595302224,-0.0035000001080334187,0.0,0.0
1,267,-1.1997649786853155,416.7787744530697,False,False,True,True,True,True,False,False,266,0,0.006303682741033078,0.007650434970855713,False,False,0.006227196061326676,0.007651088320234534,0.04216648017037887,0.6873631763679601,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5459471940994263,0.08867401629686356,0.6576510667800903,0.003106611780822277,-0.0004341420717537403,-0.0036961715668439865,0.003096968401223421,0.00015620084013789892,-0.0035000001080334187,0.003096968401223421,0.00015620084013789892,-0.0035000001080334187,0.003096968401223421,0.00015620084013789892,-0.0035000001080334187,0.003096968401223421,0.00015620084013789892,-0.0035000001080334187,0.0,0.0
1,268,-1.1956073556083178,415.58316709746134,False,False,True,True,True,True,False,False,267,0,0.006227196061326676,0.007651090621948242,False,False,0.006151358985906604,0.007650930496425956,0.041559941390826916,0.6869081539154397,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5460216999053955,0.08869832009077072,0.6576509475708008,0.0033071432262659073,-0.0003505791537463665,-0.003477976191788912,0.0031183059327304363,0.0002292772987857461,-0.0035000001080334187,0.0031183059327304363,0.0002292772987857461,-0.0035000001080334187,0.0031183059327304363,0.0002292772987857461,-0.0035000001080334187,0.0031183059327304363,0.0002292772987857461,-0.0035000001080334187,0.0,0.0
1,269,-1.2019107866127912,414.3812563108485,False,False,True,True,True,True,False,False,268,0,0.006151358985906604,0.007650971412658691,False,False,0.006076610606324272,0.007651628262027366,0.040961256588566794,0.6864596636379456,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5460952520370483,0.08872159570455551,0.6576516032218933,0.0032147997990250587,-0.0003307834267616272,-0.0033972272649407387,0.003022462595254183,0.0001318970462307334,-0.0035000001080334187,0.003022462595254183,0.0001318970462307334,-0.0035000001080334187,0.003022462595254183,0.0001318970462307334,-0.0035000001080334187,0.003022462595254183,0.0001318970462307334,-0.0035000001080334187,0.0,0.0
1,270,-1.197699672648285,413.18355663820023,False,False,True,True,True,True,False,False,269,0,0.006076610606324272,0.007651627063751221,False,False,0.006002493587525123,0.00765146081544521,0.04036848788475575,0.6860149615251507,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5461682081222534,0.08874467760324478,0.6576514840126038,0.0030831322073936462,-0.000168737955391407,-0.003879060037434101,0.0030447538010776043,0.00020600168500095606,-0.0035000001080334187,0.0030447538010776043,0.00020600168500095606,-0.0035000001080334187,0.0030447538010776043,0.00020600168500095606,-0.0035000001080334187,0.0030447538010776043,0.00020600168500095606,-0.0035000001080334187,0.0,0.0
1,271,-1.2039616477212198,411.97959499047903,False,False,True,True,True,True,False,False,270,0,0.006002493587525123,0.00765150785446167,False,False,0.00592943949667723,0.0076521533317241985,0.03978336264169367,0.6855766369800634,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5462402701377869,0.08876675367355347,0.6576521396636963,0.0034435298293828964,-0.0002782316878437996,-0.003450274933129549,0.0029495065100491047,0.00010881514754146338,-0.0035000001080334187,0.0029495065100491047,0.00010881514754146338,-0.0035000001080334187,0.0029495065100491047,0.00010881514754146338,-0.0035000001080334187,0.0029495065100491047,0.00010881514754146338,-0.0035000001080334187,0.0,0.0
1,272,-1.1997000659597812,410.7798949245192,False,False,True,True,True,True,False,False,271,0,0.00592943949667723,0.007652163505554199,False,False,0.005856999447838121,0.007651976590364096,0.039204018992340814,0.6851419966870287,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5463117361068726,0.08878866583108902,0.657651960849762,0.002925778739154339,-0.00042461371049284935,-0.003706930670887232,0.002972691785544157,0.00018392561469227076,-0.0035000001080334187,0.002972691785544157,0.00018392561469227076,-0.0035000001080334187,0.002972691785544157,0.00018392561469227076,-0.0035000001080334187,0.002972691785544157,0.00018392561469227076,-0.0035000001080334187,0.0,0.0
1,273,-1.205920167381541,409.5739747571377,False,False,True,True,True,True,False,False,272,0,0.005856999447838121,0.007651984691619873,False,False,0.0057855974016092415,0.007652664065587511,0.038632115147286414,0.6847135844096555,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5463822484016418,0.08880958706140518,0.6576526761054993,0.0031799962744116783,-0.0002927882596850395,-0.0037337844260036945,0.0028780405409634113,8.69029900059104e-05,-0.0035000001080334187,0.0028780405409634113,8.69029900059104e-05,-0.0035000001080334187,0.0028780405409634113,8.69029900059104e-05,-0.0035000001080334187,0.0028780405409634113,8.69029900059104e-05,-0.0035000001080334187,0.0,0.0
1,274,-1.2016009883035441,408.37237376883417,False,False,True,True,True,True,False,False,273,0,0.0057855974016092415,0.007652699947357178,False,False,0.005714792117302154,0.007652477890971343,0.038065859047445895,0.684288752703813,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5464522838592529,0.0888303741812706,0.6576524972915649,0.003258960321545601,5.274871364235878e-05,-0.0036991494707763195,0.00290217949077487,0.00016300438437610865,-0.0035000001080334187,0.00290217949077487,0.00016300438437610865,-0.0035000001080334187,0.00290217949077487,0.00016300438437610865,-0.0035000001080334187,0.00290217949077487,0.00016300438437610865,-0.0035000001080334187,0.0,0.0
1,275,-1.207788763271906,407.1645850055623,False,False,True,True,True,True,False,False,274,0,0.005714792117302154,0.0076525211334228516,False,False,0.0056450011596666854,0.007653160962560301,0.0375068483147732,0.6838700069580002,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5465213656425476,0.08885018527507782,0.6576531529426575,0.0029892046004533768,-0.00013983668759465218,-0.0038109372835606337,0.0028080050833523273,6.611587014049292e-05,-0.0035000001080334187,0.0028080050833523273,6.611587014049292e-05,-0.0035000001080334187,0.0028080050833523273,6.611587014049292e-05,-0.0035000001080334187,0.0028080050833523273,6.611587014049292e-05,-0.0035000001080334187,0.0,0.0
1,276,-1.2034098492220724,405.96117515634023,False,False,True,True,True,True,False,False,275,0,0.0056450011596666854,0.007653176784515381,False,False,0.005575790843827284,0.007652965577807702,0.03695336117281062,0.6834547450629638,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5465899109840393,0.08886989206075668,0.6576529741287231,0.0032201148569583893,-0.0006694071926176548,-0.0035489113070070744,0.002833097707480192,0.0001431932905688882,-0.0035000001080334187,0.002833097707480192,0.0001431932905688882,-0.0035000001080334187,0.002833097707480192,0.0001431932905688882,-0.0035000001080334187,0.002833097707480192,0.0001431932905688882,-0.0035000001080334187,0.0,0.0
