episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,241,2.5925524276916314,487.0532023158136,False,False,True,True,True,True,False,False,240,0,0.03622714596372134,0.09330934286117554,False,False,0.03601452399715086,0.09308074813634992,0.0989482998579518,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5268253684043884,0.08433602750301361,0.743080735206604,0.004860342480242252,-0.0015277881175279617,0.004606861621141434,0.004986114799976349,0.00037236951175145805,0.004999999888241291,0.004986114799976349,0.00037236951175145805,0.004999999888241291,0.004986114799976349,0.00037236951175145805,0.004999999888241291,0.004986114799976349,0.00037236951175145805,0.004999999888241291,0.0,0.0
1,242,2.595649306353012,489.64885162216666,False,False,True,True,True,True,False,False,241,0,0.03601452399715086,0.09308075904846191,False,False,0.035802224115755954,0.09285163414907927,0.09875281408243264,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5270391702651978,0.08432439714670181,0.7428516149520874,0.004806211218237877,-0.0011857107747346163,0.004335589706897736,0.0049858251586556435,0.00037622899981215596,0.004999999888241291,0.0049858251586556435,0.00037622899981215596,0.004999999888241291,0.0049858251586556435,0.00037622899981215596,0.004999999888241291,0.0049858251586556435,0.00037622899981215596,0.004999999888241291,0.0,0.0
1,243,2.5986152343780535,492.2474668565447,False,False,True,True,True,True,False,False,242,0,0.035802224115755954,0.09285163879394531,False,False,0.03559024711369314,0.09262196129346767,0.0985585329339186,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5272526144981384,0.08431310206651688,0.7426219582557678,0.0048492904752492905,-0.0009584752842783928,0.004666847176849842,0.004985532723367214,0.0003800836857408285,0.004999999888241291,0.004985532723367214,0.0003800836857408285,0.004999999888241291,0.004985532723367214,0.0003800836857408285,0.004999999888241291,0.004985532723367214,0.0003800836857408285,0.004999999888241291,0.0,0.0
1,244,2.6014488879902173,494.8489157445349,False,False,True,True,True,True,False,False,243,0,0.03559024711369314,0.09262198209762573,False,False,0.035378593807966006,0.09239172912204419,0.09836545849388782,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5274657607078552,0.0843021497130394,0.7423917055130005,0.004858058877289295,-0.0013521711807698011,0.004601619206368923,0.004985237494111061,0.0003839334240183234,0.004999999888241291,0.004985237494111061,0.0003839334240183234,0.004999999888241291,0.004985237494111061,0.0003839334240183234,0.004999999888241291,0.004985237494111061,0.0003839334240183234,0.004999999888241291,0.0,0.0
1,245,2.604149297400867,497.45306504193576,False,False,True,True,True,True,False,False,244,0,0.035378593807966006,0.0923917293548584,False,False,0.035167264952846736,0.09216093719516372,0.09817359271052975,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5276785492897034,0.08429153263568878,0.7421609163284302,0.004851249046623707,-0.0012541795149445534,0.004523945972323418,0.004984940402209759,0.00038777757436037064,0.004999999888241291,0.004984940402209759,0.00038777757436037064,0.004999999888241291,0.004984940402209759,0.00038777757436037064,0.004999999888241291,0.004984940402209759,0.00038777757436037064,0.004999999888241291,0.0,0.0
1,246,2.606714852527904,500.05977989446365,False,False,True,True,True,True,False,False,245,0,0.035167264952846736,0.09216094017028809,False,False,0.03495626139198479,0.09192958507175442,0.09798293771221515,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5278909802436829,0.08428125828504562,0.7419295907020569,0.0048583149909973145,-0.0012546067591756582,0.004667478613555431,0.004984640050679445,0.0003916164569091052,0.004999999888241291,0.004984640050679445,0.0003916164569091052,0.004999999888241291,0.004984640050679445,0.0003916164569091052,0.004999999888241291,0.004984640050679445,0.0003916164569091052,0.004999999888241291,0.0,0.0
1,247,2.60914470703434,502.66892460149796,False,False,True,True,True,True,False,False,246,0,0.03495626139198479,0.0919296145439148,False,False,0.03474558394265488,0.09169767232228354,0.09779349556302622,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5281031727790833,0.08427131921052933,0.7416976690292358,0.004806770943105221,-0.001081226859241724,0.004375046119093895,0.004984337370842695,0.0003954485582653433,0.004999999888241291,0.004984337370842695,0.0003954485582653433,0.004999999888241291,0.004984337370842695,0.0003954485582653433,0.004999999888241291,0.004984337370842695,0.0003954485582653433,0.004999999888241291,0.0,0.0
1,248,2.611437905982383,505.28036250748033,False,False,True,True,True,True,False,False,247,0,0.03474558394265488,0.09169769287109375,False,False,0.034535233371272296,0.09146519851724999,0.0976052682252946,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5283149480819702,0.08426172286272049,0.7414652109146118,0.004867741838097572,-0.0011675339192152023,0.0047079212963581085,0.004984032362699509,0.00039927667239680886,0.004999999888241291,0.004984032362699509,0.00039927667239680886,0.004999999888241291,0.004984032362699509,0.00039927667239680886,0.004999999888241291,0.004984032362699509,0.00039927667239680886,0.004999999888241291,0.0,0.0
1,249,2.6135933917741365,507.8939558992545,False,False,True,True,True,True,False,False,248,0,0.034535233371272296,0.09146523475646973,False,False,0.03432521050866033,0.09123216323679362,0.09741825778052704,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5285264253616333,0.08425245434045792,0.74123215675354,0.004837164655327797,-0.0015812611673027277,0.004520716145634651,0.0049837250262498856,0.00040309649193659425,0.004999999888241291,0.0049837250262498856,0.00040309649193659425,0.004999999888241291,0.0049837250262498856,0.00040309649193659425,0.004999999888241291,0.0049837250262498856,0.00040309649193659425,0.004999999888241291,0.0,0.0
1,250,2.6156102690419716,510.50956616829643,False,False,True,True,True,True,False,False,249,0,0.03432521050866033,0.09123218059539795,False,False,0.034115516154704185,0.09099856605899592,0.09723246625041244,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5287375450134277,0.0842435210943222,0.7409985661506653,0.004812642000615597,-0.0009936951100826263,0.004207231104373932,0.004983414895832539,0.00040691258618608117,0.004999999888241291,0.004983414895832539,0.00040691258618608117,0.004999999888241291,0.004983414895832539,0.00040691258618608117,0.004999999888241291,0.004983414895832539,0.00040691258618608117,0.004999999888241291,0.0,0.0
1,251,2.6174876734587356,513.1270538417551,False,False,True,True,True,True,False,False,250,0,0.034115516154704185,0.0909985899925232,False,False,0.03390615117478002,0.09076440657283646,0.09704789577672357,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5289483070373535,0.08423492312431335,0.7407643795013428,0.0048155998811125755,-0.0008235867135226727,0.004478313960134983,0.004983101971447468,0.0004107218992430717,0.004999999888241291,0.004983101971447468,0.0004107218992430717,0.004999999888241291,0.004983101971447468,0.0004107218992430717,0.004999999888241291,0.004983101971447468,0.0004107218992430717,0.004999999888241291,0.0,0.0
1,252,2.619225188600182,515.7462790303553,False,False,True,True,True,True,False,False,251,0,0.03390615117478002,0.09076440334320068,False,False,0.033697116350466884,0.09052968437294817,0.09686454832798559,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5291587710380554,0.08422666043043137,0.7405296564102173,0.00484437495470047,-0.0011616984847933054,0.004612223245203495,0.004982787184417248,0.0004145246057305485,0.004999999888241291,0.004982787184417248,0.0004145246057305485,0.004999999888241291,0.004982787184417248,0.0004145246057305485,0.004999999888241291,0.004982787184417248,0.0004145246057305485,0.004999999888241291,0.0,0.0
1,253,2.620822065556982,518.3671010959123,False,False,True,True,True,True,False,False,252,0,0.033697116350466884,0.0905296802520752,False,False,0.03348841248065052,0.0902943990551014,0.09668242590619965,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5293688774108887,0.08421872556209564,0.7402943968772888,0.004842200316488743,-0.0007769367657601833,0.004599925130605698,0.004982470069080591,0.0004183213459327817,0.004999999888241291,0.004982470069080591,0.0004183213459327817,0.004999999888241291,0.004982470069080591,0.0004183213459327817,0.004999999888241291,0.004982470069080591,0.0004183213459327817,0.004999999888241291,0.0,0.0
1,254,2.6222776260696867,520.989378721982,False,False,True,True,True,True,False,False,253,0,0.03348841248065052,0.09029442071914673,False,False,0.033280040414006055,0.09005855022035925,0.09650153060765286,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.529578685760498,0.08421112596988678,0.7400585412979126,0.004860849119722843,-0.0007762978784739971,0.004693679511547089,0.004982150159776211,0.0004221121489536017,0.004999999888241291,0.004982150159776211,0.0004221121489536017,0.004999999888241291,0.004982150159776211,0.0004221121489536017,0.004999999888241291,0.004982150159776211,0.0004221121489536017,0.004999999888241291,0.0,0.0
1,255,2.62359167791543,523.6129703998974,False,False,True,True,True,True,False,False,254,0,0.033280040414006055,0.09005856513977051,False,False,0.033072000946161466,0.08982213747879786,0.09632186441352507,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.529788076877594,0.08420385420322418,0.7398221492767334,0.004842914640903473,-0.0007290705107152462,0.004736276343464851,0.004981828387826681,0.00042589634540490806,0.004999999888241291,0.004981828387826681,0.00042589634540490806,0.004999999888241291,0.004981828387826681,0.00042589634540490806,0.004999999888241291,0.004981828387826681,0.00042589634540490806,0.004999999888241291,0.0,0.0
1,256,2.624763557565084,526.2377339574625,False,False,True,True,True,True,False,False,255,0,0.033072000946161466,0.08982217311859131,False,False,0.03286429493765941,0.08958516044130238,0.09614342943401644,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5299971699714661,0.08419691026210785,0.7395851612091064,0.004855317063629627,-0.0011685574427247047,0.0047492701560258865,0.004981503821909428,0.0004296732658986002,0.004999999888241291,0.004981503821909428,0.0004296732658986002,0.004999999888241291,0.004981503821909428,0.0004296732658986002,0.004999999888241291,0.004981503821909428,0.0004296732658986002,0.004999999888241291,0.0,0.0
1,257,2.625793164523546,528.8635271219861,False,False,True,True,True,True,False,False,256,0,0.03286429493765941,0.08958518505096436,False,False,0.032656923209757174,0.08934761872529895,0.0959662276942154,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5302059054374695,0.08419029414653778,0.7393476366996765,0.004873083904385567,-0.000819869339466095,0.004778682254254818,0.004981176927685738,0.0004334445984568447,0.004999999888241291,0.004981176927685738,0.0004334445984568447,0.004999999888241291,0.004981176927685738,0.0004334445984568447,0.004999999888241291,0.004981176927685738,0.0004334445984568447,0.004999999888241291,0.0,0.0
1,258,2.6266803990200107,531.490207521006,False,False,True,True,True,True,False,False,257,0,0.032656923209757174,0.08934766054153442,False,False,0.03244988656788469,0.08910951195575001,0.09579026118001936,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5304142832756042,0.08418400585651398,0.7391095161437988,0.004846486262977123,-0.0007612421177327633,0.004719408228993416,0.004980848170816898,0.0004372088296804577,0.004999999888241291,0.004980848170816898,0.0004372088296804577,0.004999999888241291,0.004980848170816898,0.0004372088296804577,0.004999999888241291,0.004980848170816898,0.0004372088296804577,0.004999999888241291,0.0,0.0
1,259,2.6274250140651056,534.1176325350712,False,False,True,True,True,True,False,False,258,0,0.03244988656788469,0.08910953998565674,False,False,0.032243185843058644,0.08887083975965115,0.09561553192646613,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5306223630905151,0.08417804539203644,0.7388708591461182,0.00483196135610342,-0.0008943588472902775,0.004737612791359425,0.0049805170856416225,0.0004409659595694393,0.004999999888241291,0.0049805170856416225,0.0004409659595694393,0.004999999888241291,0.0049805170856416225,0.0004409659595694393,0.004999999888241291,0.0049805170856416225,0.0004409659595694393,0.004999999888241291,0.0,0.0
1,260,2.628027003603129,536.7456595386743,False,False,True,True,True,True,False,False,259,0,0.032243185843058644,0.08887088298797607,False,False,0.03203682186985868,0.08863160176951579,0.09544204197020156,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5308300256729126,0.08417240530252457,0.7386316061019897,0.004805359989404678,-0.0011372861918061972,0.0043419357389211655,0.00498018367215991,0.00044471665751188993,0.004999999888241291,0.00498018367215991,0.00044471665751188993,0.004999999888241291,0.00498018367215991,0.00044471665751188993,0.004999999888241291,0.00498018367215991,0.00044471665751188993,0.004999999888241291,0.0,0.0
1,261,2.6284864053517563,539.374145944026,False,False,True,True,True,True,False,False,260,0,0.03203682186985868,0.08863162994384766,False,False,0.03183079550090311,0.08839179762431104,0.09526979337749518,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5310373902320862,0.08416709303855896,0.7383918166160583,0.004766514524817467,-0.000758336391299963,0.0040240660309791565,0.004979847930371761,0.0004484599339775741,0.004999999888241291,0.004979847930371761,0.0004484599339775741,0.004999999888241291,0.004979847930371761,0.0004484599339775741,0.004999999888241291,0.004979847930371761,0.0004484599339775741,0.004999999888241291,0.0,0.0
1,262,2.628803381816255,542.0029493258423,False,False,True,True,True,True,False,False,261,0,0.03183079550090311,0.08839184045791626,False,False,0.03162510758267023,0.08815142696730038,0.09509878819804007,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5312443971633911,0.08416210860013962,0.7381514310836792,0.004800714552402496,-0.0009919088333845139,0.00438474677503109,0.004979509860277176,0.0004521962546277791,0.004999999888241291,0.004979509860277176,0.0004521962546277791,0.004999999888241291,0.004979509860277176,0.0004521962546277791,0.004999999888241291,0.004979509860277176,0.0004521962546277791,0.004999999888241291,0.0,0.0
1,263,2.628978264147835,544.6319275899901,False,False,True,True,True,True,False,False,262,0,0.03162510758267023,0.08815145492553711,False,False,0.031419758948290556,0.08791048944940805,0.09492902844717306,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5314510464668274,0.08415743708610535,0.7379105091094971,0.004752767272293568,-0.00039395224303007126,0.003610045649111271,0.004979169927537441,0.00045592422247864306,0.004999999888241291,0.004979169927537441,0.00045592422247864306,0.004999999888241291,0.004979169927537441,0.00045592422247864306,0.004999999888241291,0.004979169927537441,0.00045592422247864306,0.004999999888241291,0.0,0.0
1,264,2.629011315460031,547.2609389054502,False,False,True,True,True,True,False,False,263,0,0.031419758948290556,0.08791053295135498,False,False,0.031214750422669555,0.08766898472172835,0.09476051612361075,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5316572785377502,0.08415308594703674,0.7376689910888672,0.004809780977666378,-0.00047788210213184357,0.004408608190715313,0.00497882766649127,0.00045964663149788976,0.004999999888241291,0.00497882766649127,0.00045964663149788976,0.004999999888241291,0.00497882766649127,0.00045964663149788976,0.004999999888241291,0.00497882766649127,0.00045964663149788976,0.004999999888241291,0.0,0.0
1,265,2.6289029852733545,549.8898418907236,False,False,True,True,True,True,False,False,264,0,0.031214750422669555,0.0876690149307251,False,False,0.03101008285839801,0.08742691244695255,0.09459325326984347,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5318632125854492,0.0841490626335144,0.7374269366264343,0.004814869724214077,-0.0012130183167755604,0.004599033854901791,0.00497848354279995,0.00046336016384884715,0.004999999888241291,0.00497848354279995,0.00046336016384884715,0.004999999888241291,0.00497848354279995,0.00046336016384884715,0.004999999888241291,0.00497848354279995,0.00046336016384884715,0.004999999888241291,0.0,0.0
1,266,2.628653662320871,552.5184955530444,False,False,True,True,True,True,False,False,265,0,0.03101008285839801,0.08742696046829224,False,False,0.030805757113844062,0.08718427228823544,0.09442724193945268,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5320687890052795,0.08414535224437714,0.7371842861175537,0.0047820815816521645,-0.000908377580344677,0.0042998576536774635,0.004978137090802193,0.0004670658381655812,0.004999999888241291,0.004978137090802193,0.0004670658381655812,0.004999999888241291,0.004978137090802193,0.0004670658381655812,0.004999999888241291,0.004978137090802193,0.0004670658381655812,0.004999999888241291,0.0,0.0
