episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,228,-1.137316210510103,233.92002353833954,False,False,True,True,True,True,False,False,227,0,0.005932922449255917,0.007647395133972168,False,False,0.005888742779511568,0.007648808744956104,0.03357239071162488,0.6794437138975579,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5410711765289307,0.017373280599713326,0.6576488018035889,0.00338850449770689,-0.0001469557173550129,-0.004247234668582678,0.002743814140558243,-0.00019008386880159378,-0.0035000001080334187,0.002743814140558243,-0.00019008386880159378,-0.0035000001080334187,0.002743814140558243,-0.00019008386880159378,-0.0035000001080334187,0.002743814140558243,-0.00019008386880159378,-0.0035000001080334187,0.0,0.0
1,229,-1.09508980184367,232.82493373649586,False,False,True,True,True,True,False,False,228,0,0.005888742779511568,0.007648825645446777,False,False,0.005843490277746551,0.007647720636402067,0.03325671130782381,0.6792174513887328,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5411162972450256,0.017370006069540977,0.6576477289199829,0.0033500995486974716,-0.00011229794472455978,-0.004260488785803318,0.003124561160802841,-0.00029908400028944016,-0.0035000001080334187,0.003124561160802841,-0.00029908400028944016,-0.0035000001080334187,0.003124561160802841,-0.00029908400028944016,-0.0035000001080334187,0.003124561160802841,-0.00029908400028944016,-0.0035000001080334187,0.0,0.0
1,230,-1.1390278149870574,231.6859059215088,False,False,True,True,True,True,False,False,229,0,0.005843490277746551,0.00764775276184082,False,False,0.005800399956729547,0.007649138743409889,0.03295366095369691,0.6790019997836477,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5411593317985535,0.017367733642458916,0.6576491594314575,0.0033641578629612923,-7.918942719697952e-05,-0.00426372280344367,0.002698693424463272,-0.00018680933862924576,-0.0035000001080334187,0.002698693424463272,-0.00018680933862924576,-0.0035000001080334187,0.002698693424463272,-0.00018680933862924576,-0.0035000001080334187,0.002698693424463272,-0.00018680933862924576,-0.0035000001080334187,0.0,0.0
1,231,-1.0963758099909544,230.58953011151786,False,False,True,True,True,True,False,False,230,0,0.005800399956729547,0.00764918327331543,False,False,0.005756225507908813,0.007648042732580129,0.03264553582278159,0.6787811275395441,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412033796310425,0.01736414059996605,0.6576480269432068,0.0033192168921232224,-8.464837446808815e-05,-0.004282658454030752,0.003081526607275009,-0.0002968115732073784,-0.0035000001080334187,0.003081526607275009,-0.0002968115732073784,-0.0035000001080334187,0.003081526607275009,-0.0002968115732073784,-0.0035000001080334187,0.003081526607275009,-0.0002968115732073784,-0.0035000001080334187,0.0,0.0
1,232,-1.1406726503264253,229.44885746119144,False,False,True,True,True,True,False,False,231,0,0.005756225507908813,0.007648050785064697,False,False,0.005714205981467286,0.0076494623464670175,0.03234997952380395,0.6785710299073364,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412453413009644,0.01736156828701496,0.6576494574546814,0.0033026859164237976,-9.975302964448929e-05,-0.004281497560441494,0.0026546455919742584,-0.00018321629613637924,-0.0035000001080334187,0.0026546455919742584,-0.00018321629613637924,-0.0035000001080334187,0.0026546455919742584,-0.00018321629613637924,-0.0035000001080334187,0.0026546455919742584,-0.00018321629613637924,-0.0035000001080334187,0.0,0.0
1,233,-1.0975904814438626,228.35126697974758,False,False,True,True,True,True,False,False,232,0,0.005714205981467286,0.007649481296539307,False,False,0.005671091626960396,0.007648358530557675,0.03204928285816512,0.678355458134802,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412882566452026,0.01735767535865307,0.6576483845710754,0.003278280608355999,-0.00012749060988426208,-0.004283254500478506,0.003039564937353134,-0.00029423926025629044,-0.0035000001080334187,0.003039564937353134,-0.00029423926025629044,-0.0035000001080334187,0.003039564937353134,-0.00029423926025629044,-0.0035000001080334187,0.003039564937353134,-0.00029423926025629044,-0.0035000001080334187,0.0,0.0
1,234,-1.1422433699625076,227.20902360978508,False,False,True,True,True,True,False,False,233,0,0.005671091626960396,0.00764840841293335,False,False,0.005630124442233808,0.007649779435144999,0.03176109166049166,0.6781506222111691,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5413291454315186,0.017354819923639297,0.6576497554779053,0.003242180682718754,-0.00014193402603268623,-0.004289927426725626,0.002611730247735977,-0.00017932336777448654,-0.0035000001080334187,0.002611730247735977,-0.00017932336777448654,-0.0035000001080334187,0.002611730247735977,-0.00017932336777448654,-0.0035000001080334187,0.002611730247735977,-0.00017932336777448654,-0.0035000001080334187,0.0,0.0
1,235,-1.098732742628569,226.11029086715652,False,False,True,True,True,True,False,False,234,0,0.005630124442233808,0.007649779319763184,False,False,0.005588052123838182,0.007648668125578739,0.031467696741288485,0.6779402606191909,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5413710474967957,0.01735064759850502,0.6576486825942993,0.0032364483922719955,-0.00010992586612701416,-0.004287393763661385,0.002998676151037216,-0.0002913838252425194,-0.0035000001080334187,0.002998676151037216,-0.0002913838252425194,-0.0035000001080334187,0.002998676151037216,-0.0002913838252425194,-0.0035000001080334187,0.002998676151037216,-0.0002913838252425194,-0.0035000001080334187,0.0,0.0
1,236,-1.1437515277952766,224.96653933936125,False,False,True,True,True,True,False,False,235,0,0.005588052123838182,0.0076487064361572266,False,False,0.005548120019355318,0.00765009065256228,0.031186749482924946,0.6777406000967766,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5414108037948608,0.01734752580523491,0.6576501131057739,0.0032325489446520805,-3.2351817935705185e-05,-0.004297598730772734,0.0025698281824588776,-0.0001751510426402092,-0.0035000001080334187,0.0025698281824588776,-0.0001751510426402092,-0.0035000001080334187,0.0025698281824588776,-0.0001751510426402092,-0.0035000001080334187,0.0025698281824588776,-0.0001751510426402092,-0.0035000001080334187,0.0,0.0
1,237,-1.0997953182728288,223.8667440210884,False,False,True,True,True,True,False,False,236,0,0.005548120019355318,0.007650136947631836,False,False,0.005507072066530672,0.00764897144307175,0.03090053302264295,0.6775353603326534,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.541451632976532,0.017343085259199142,0.6576489806175232,0.0032721180468797684,-4.4323038309812546e-05,-0.004281324800103903,0.0029589198529720306,-0.0002882620319724083,-0.0035000001080334187,0.0029589198529720306,-0.0002882620319724083,-0.0035000001080334187,0.0029589198529720306,-0.0002882620319724083,-0.0035000001080334187,0.0029589198529720306,-0.0002882620319724083,-0.0035000001080334187,0.0,0.0
1,238,-1.1451897246019844,222.72155429648643,False,False,True,True,True,True,False,False,237,0,0.005507072066530672,0.0076490044593811035,False,False,0.005468157187381915,0.007650395834505219,0.030626704477168195,0.6773407859369096,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5414904356002808,0.017339713871479034,0.6576504111289978,0.00324413925409317,1.541338860988617e-06,-0.004291254095733166,0.002528999000787735,-0.0001707104966044426,-0.0035000001080334187,0.002528999000787735,-0.0001707104966044426,-0.0035000001080334187,0.002528999000787735,-0.0001707104966044426,-0.0035000001080334187,0.002528999000787735,-0.0001707104966044426,-0.0035000001080334187,0.0,0.0
1,239,-1.100796316232934,221.6207579802535,False,False,True,True,True,True,False,False,238,0,0.005468157187381915,0.007650434970855713,False,False,0.005428117265165931,0.00764926934461807,0.0303475515115434,0.6771405863258296,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.541530191898346,0.01733502373099327,0.6576492786407471,0.0032726330682635307,6.210245192050934e-05,-0.0042998334392905235,0.0029201172292232513,-0.00028489064425230026,-0.0035000001080334187,0.0029201172292232513,-0.00028489064425230026,-0.0035000001080334187,0.0029201172292232513,-0.00028489064425230026,-0.0035000001080334187,0.0029201172292232513,-0.00028489064425230026,-0.0035000001080334187,0.0,0.0
1,240,-1.1465570552423707,220.47420092501113,False,False,True,True,True,True,False,False,239,0,0.005428117265165931,0.0076493024826049805,False,False,0.0053902029473479884,0.007650695175293598,0.030080725456142265,0.6769510147367399,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5415679216384888,0.01733141764998436,0.6576507091522217,0.0032189711928367615,4.489719867706299e-05,-0.004308750852942467,0.0024892427027225494,-0.00016602035611867905,-0.0035000001080334187,0.0024892427027225494,-0.00016602035611867905,-0.0035000001080334187,0.0024892427027225494,-0.00016602035611867905,-0.0035000001080334187,0.0024892427027225494,-0.00016602035611867905,-0.0035000001080334187,0.0,0.0
1,241,-1.1017220681784008,219.37247885683274,False,False,True,True,True,True,False,False,240,0,0.0053902029473479884,0.00765073299407959,False,False,0.005351153993575556,0.007649561413237138,0.029808516541791737,0.6767557699678778,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416067242622375,0.017326492816209793,0.657649576663971,0.0032117674127221107,5.574943497776985e-05,-0.004312443546950817,0.002882387489080429,-0.00028128456324338913,-0.0035000001080334187,0.002882387489080429,-0.00028128456324338913,-0.0035000001080334187,0.002882387489080429,-0.00028128456324338913,-0.0035000001080334187,0.002882387489080429,-0.00028128456324338913,-0.0035000001080334187,0.0,0.0
1,242,-1.1478652912854534,218.2246135655473,False,False,True,True,True,True,False,False,241,0,0.005351153993575556,0.007649600505828857,False,False,0.0053142240640404155,0.00765098923956764,0.029548579208715224,0.6765711203202021,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416434407234192,0.017322666943073273,0.6576510071754456,0.0032545551657676697,0.00010270578786730766,-0.0042998408898711205,0.00245044007897377,-0.0001610955223441124,-0.0035000001080334187,0.00245044007897377,-0.0001610955223441124,-0.0035000001080334187,0.00245044007897377,-0.0001610955223441124,-0.0035000001080334187,0.00245044007897377,-0.0001610955223441124,-0.0035000001080334187,0.0,0.0
1,243,-1.1025782293905988,217.1220353361567,False,False,True,True,True,True,False,False,242,0,0.0053142240640404155,0.007651031017303467,False,False,0.005276150310571885,0.007649848076615728,0.0292832040973875,0.6763807515528595,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416812300682068,0.017317520454525948,0.6576498746871948,0.0032770754769444466,0.00014198524877429008,-0.004292584955692291,0.0028456710278987885,-0.00027745869010686874,-0.0035000001080334187,0.0028456710278987885,-0.00027745869010686874,-0.0035000001080334187,0.0028456710278987885,-0.00027745869010686874,-0.0035000001080334187,0.0028456710278987885,-0.00027745869010686874,-0.0035000001080334187,0.0,0.0
1,244,-1.149107171902516,215.97292816425417,False,False,True,True,True,True,False,False,243,0,0.005276150310571885,0.007649898529052734,False,False,0.005240188677615,0.007651277886902341,0.029030042856402653,0.676200943388075,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.541716992855072,0.017313485965132713,0.6576513051986694,0.0032386621460318565,0.00019579054787755013,-0.004301105160266161,0.0024126507341861725,-0.00015594903379678726,-0.0035000001080334187,0.0024126507341861725,-0.00015594903379678726,-0.0035000001080334187,0.0024126507341861725,-0.00015594903379678726,-0.0035000001080334187,0.0024126507341861725,-0.00015594903379678726,-0.0035000001080334187,0.0,0.0
1,245,-1.103370492982165,214.86955767127202,False,False,True,True,True,True,False,False,244,0,0.005240188677615,0.007651329040527344,False,False,0.005203074721952697,0.007650129641589509,0.028771393412079356,0.6760153736097635,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5417537689208984,0.017308130860328674,0.6576501131057739,0.003215514123439789,0.00019286805763840675,-0.004305460024625063,0.002809908241033554,-0.0002734242007136345,-0.0035000001080334187,0.002809908241033554,-0.0002734242007136345,-0.0035000001080334187,0.002809908241033554,-0.0002734242007136345,-0.0035000001080334187,0.002809908241033554,-0.0002734242007136345,-0.0035000001080334187,0.0,0.0
1,246,-1.150281826011603,213.71927584526043,False,False,True,True,True,True,False,False,245,0,0.005203074721952697,0.007650136947631836,False,False,0.005168065735746832,0.007651561253950279,0.028524898896277587,0.6758403286787342,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5417885780334473,0.01730390451848507,0.6576515436172485,0.0032053031027317047,0.00012595532462000847,-0.0042979661375284195,0.0023758746683597565,-0.00015059392899274826,-0.0035000001080334187,0.0023758746683597565,-0.00015059392899274826,-0.0035000001080334187,0.0023758746683597565,-0.00015059392899274826,-0.0035000001080334187,0.0023758746683597565,-0.00015059392899274826,-0.0035000001080334187,0.0,0.0
1,247,-1.104098148636479,212.61517769662396,False,False,True,True,True,True,False,False,246,0,0.005168065735746832,0.007651567459106445,False,False,0.005131896336337759,0.00765040621900559,0.028272868135358675,0.6756594816816888,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5418244004249573,0.01729835383594036,0.6576504111289978,0.00317570473998785,0.00013145525008440018,-0.00430320343002677,0.002775099128484726,-0.00026919785887002945,-0.0035000001080334187,0.002775099128484726,-0.00026919785887002945,-0.0035000001080334187,0.002775099128484726,-0.00026919785887002945,-0.0035000001080334187,0.002775099128484726,-0.00026919785887002945,-0.0035000001080334187,0.0,0.0
1,248,-1.1513949284862568,211.4637827681377,False,False,True,True,True,True,False,False,247,0,0.005131896336337759,0.007650434970855713,False,False,0.005097824994940698,0.007651839690340778,0.028032935274244077,0.6754891249747035,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5418582558631897,0.01729394681751728,0.6576518416404724,0.003191867843270302,0.00013852398842573166,-0.0042947279289364815,0.0023400522768497467,-0.00014504324644804,-0.0035000001080334187,0.0023400522768497467,-0.00014504324644804,-0.0035000001080334187,0.0023400522768497467,-0.00014504324644804,-0.0035000001080334187,0.0023400522768497467,-0.00014504324644804,-0.0035000001080334187,0.0,0.0
1,249,-1.1047606337483058,210.3590221343894,False,False,True,True,True,True,False,False,248,0,0.005097824994940698,0.007651865482330322,False,False,0.005062585397273179,0.007650677924749494,0.027787419856162756,0.6753129269863659,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5418931245803833,0.017288213595747948,0.6576506495475769,0.0031794849783182144,1.8863007426261902e-05,-0.0042884922586381435,0.002741243690252304,-0.000264790840446949,-0.0035000001080334187,0.002741243690252304,-0.000264790840446949,-0.0035000001080334187,0.002741243690252304,-0.000264790840446949,-0.0035000001080334187,0.002741243690252304,-0.000264790840446949,-0.0035000001080334187,0.0,0.0
1,250,-1.1524456974256467,209.20657643696376,False,False,True,True,True,True,False,False,249,0,0.005062585397273179,0.0076506733894348145,False,False,0.005029436858540384,0.007652113284540296,0.027553944725242377,0.6751471842927019,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5419260263442993,0.017283637076616287,0.6576521396636963,0.003242143429815769,3.428664058446884e-06,-0.004280275199562311,0.002305183559656143,-0.00013931002467870712,-0.0035000001080334187,0.002305183559656143,-0.00013931002467870712,-0.0035000001080334187,0.002305183559656143,-0.00013931002467870712,-0.0035000001080334187,0.002305183559656143,-0.00013931002467870712,-0.0035000001080334187,0.0,0.0
1,251,118.89464265953482,328.1012190964986,True,False,True,True,True,True,False,False,250,0,0.005029436858540384,0.007652163505554199,True,False,0.004995112415324151,0.007650944860465803,0.027314842046803272,0.6749755620766208,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5419600009918213,0.017277730628848076,0.6576509475708008,0.0032267188653349876,2.6862137019634247e-05,-0.004283026792109013,0.0027083419263362885,-0.00026021432131528854,-0.0035000001080334187,0.0027083419263362885,-0.00026021432131528854,-0.0035000001080334187,0.0027083419263362885,-0.00026021432131528854,-0.0035000001080334187,0.0027083419263362885,-0.00026021432131528854,-0.0035000001080334187,0.0,0.0
